"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.39518737776202"
"pi_score","133.015041351023"
"p_value","0.5"
"percentage_A","0.717921821687867"
"percentage_B","0.467828407187071"
"Min.","0.00205933865754134"
"1st Qu.","0.00205933865754134"
"Median","0.00205933865754134"
"Mean","0.00205933865754134"
"3rd Qu.","0.00205933865754134"
"Max.","0.00205933865754134"
