"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.195152653644005"
"pi_score","126.451143914662"
"p_value","0.5"
"percentage_A","0.24992076997704"
"percentage_B","0.471048061049971"
"Min.","0.00106973735044598"
"1st Qu.","0.00106973735044598"
"Median","0.00106973735044598"
"Mean","0.00106973735044598"
"3rd Qu.","0.00106973735044598"
"Max.","0.00106973735044598"
