"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0251835208709765"
"pi_score","4.73486904834953"
"p_value","0.5"
"percentage_A","0.0261601316064267"
"percentage_B","0.402836123017208"
"Min.","0.00368666721508901"
"1st Qu.","0.00368666721508901"
"Median","0.00368666721508901"
"Mean","0.00368666721508901"
"3rd Qu.","0.00368666721508901"
"Max.","0.00368666721508901"
