"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.222435785834714"
"pi_score","72.4308799601976"
"p_value","0.5"
"percentage_A","0.375812741852502"
"percentage_B","0.352761083087613"
"Min.","0.00212866028814911"
"1st Qu.","0.00212866028814911"
"Median","0.00212866028814911"
"Mean","0.00212866028814911"
"3rd Qu.","0.00212866028814911"
"Max.","0.00212866028814911"
