"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.00718098639882272"
"pi_score","13.7594173093563"
"p_value","0.5"
"percentage_A","0.102290714542997"
"percentage_B","0.0076639759581734"
"Min.","0.00036175081866284"
"1st Qu.","0.00036175081866284"
"Median","0.00036175081866284"
"Mean","0.00036175081866284"
"3rd Qu.","0.00036175081866284"
"Max.","0.00036175081866284"
