"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.0203994660369769"
"pi_score","35.5147139215177"
"p_value","0.5"
"percentage_A","0.457162656534215"
"percentage_B","0.020905856757709"
"Min.","0.000398140117352651"
"1st Qu.","0.000398140117352651"
"Median","0.000398140117352651"
"Mean","0.000398140117352651"
"3rd Qu.","0.000398140117352651"
"Max.","0.000398140117352651"
