"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0777330301938031"
"pi_score","50.4594013257321"
"p_value","0.5"
"percentage_A","0.200693304533496"
"percentage_B","0.112589576101854"
"Min.","0.00106779766108202"
"1st Qu.","0.00106779766108202"
"Median","0.00106779766108202"
"Mean","0.00106779766108202"
"3rd Qu.","0.00106779766108202"
"Max.","0.00106779766108202"
