"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.289229393005286"
"pi_score","103.590909073102"
"p_value","0.5"
"percentage_A","0.299789187435666"
"percentage_B","0.89143568689922"
"Min.","0.00193529084830411"
"1st Qu.","0.00193529084830411"
"Median","0.00193529084830411"
"Mean","0.00193529084830411"
"3rd Qu.","0.00193529084830411"
"Max.","0.00193529084830411"
