"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.00576227113233565"
"pi_score","1.55686792310064"
"p_value","0.5"
"percentage_A","0.00577823066184503"
"percentage_B","0.67598325326123"
"Min.","0.00256547259387669"
"1st Qu.","0.00256547259387669"
"Median","0.00256547259387669"
"Mean","0.00256547259387669"
"3rd Qu.","0.00256547259387669"
"Max.","0.00256547259387669"
