"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.125385332600548"
"pi_score","52.1496791819013"
"p_value","0.5"
"percentage_A","0.480083729270512"
"percentage_B","0.145086405553829"
"Min.","0.00166655847435785"
"1st Qu.","0.00166655847435785"
"Median","0.00166655847435785"
"Mean","0.00166655847435785"
"3rd Qu.","0.00166655847435785"
"Max.","0.00166655847435785"
