"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0075551435733851"
"pi_score","24.6767947684771"
"p_value","0.5"
"percentage_A","0.00809058407915425"
"percentage_B","0.10246229458018"
"Min.","0.000212216639792586"
"1st Qu.","0.000212216639792586"
"Median","0.000212216639792586"
"Mean","0.000212216639792586"
"3rd Qu.","0.000212216639792586"
"Max.","0.000212216639792586"
