"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00279948858568817"
"pi_score","4.45776305299353"
"p_value","0.5"
"percentage_A","0.0806967652599111"
"percentage_B","0.00289171094791623"
"Min.","0.000435298511184085"
"1st Qu.","0.000435298511184085"
"Median","0.000435298511184085"
"Mean","0.000435298511184085"
"3rd Qu.","0.000435298511184085"
"Max.","0.000435298511184085"
