"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00209554328260967"
"pi_score","5.51268869536821"
"p_value","0.5"
"percentage_A","0.00210327129499211"
"percentage_B","0.363190060323743"
"Min.","0.000263486657482154"
"1st Qu.","0.000263486657482154"
"Median","0.000263486657482154"
"Mean","0.000263486657482154"
"3rd Qu.","0.000263486657482154"
"Max.","0.000263486657482154"
