"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00247448100376034"
"pi_score","1.35515236096034"
"p_value","0.5"
"percentage_A","0.00247839157315715"
"percentage_B","0.610629124382037"
"Min.","0.00126567283540734"
"1st Qu.","0.00126567283540734"
"Median","0.00126567283540734"
"Mean","0.00126567283540734"
"3rd Qu.","0.00126567283540734"
"Max.","0.00126567283540734"
