"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00119212310873493"
"pi_score","0"
"p_value","1"
"percentage_A","0.00119942203960524"
"percentage_B","0.163809508067332"
"Min.","0.00231248764856469"
"1st Qu.","0.00231248764856469"
"Median","0.00231248764856469"
"Mean","0.00231248764856469"
"3rd Qu.","0.00231248764856469"
"Max.","0.00231248764856469"
