"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00979159342497981"
"pi_score","35.496250853504"
"p_value","0.5"
"percentage_A","0.00980199747127894"
"percentage_B","0.902200348231452"
"Min.","0.000191203724689817"
"1st Qu.","0.000191203724689817"
"Median","0.000191203724689817"
"Mean","0.000191203724689817"
"3rd Qu.","0.000191203724689817"
"Max.","0.000191203724689817"
