"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0105126666528723"
"pi_score","33.8311129102942"
"p_value","0.5"
"percentage_A","0.0557439042676527"
"percentage_B","0.0127903142026865"
"Min.","0.000215388280897722"
"1st Qu.","0.000215388280897722"
"Median","0.000215388280897722"
"Mean","0.000215388280897722"
"3rd Qu.","0.000215388280897722"
"Max.","0.000215388280897722"
