"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.258702490065878"
"pi_score","109.31298811786"
"p_value","0.5"
"percentage_A","0.831258286173171"
"percentage_B","0.273041380568766"
"Min.","0.00164041716067318"
"1st Qu.","0.00164041716067318"
"Median","0.00164041716067318"
"Mean","0.00164041716067318"
"3rd Qu.","0.00164041716067318"
"Max.","0.00164041716067318"
