"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.0785839236608512"
"pi_score","4.94269819882897"
"p_value","0.5"
"percentage_A","0.0809502853314978"
"percentage_B","0.728869303664293"
"Min.","0.0110203421151148"
"1st Qu.","0.0110203421151148"
"Median","0.0110203421151148"
"Mean","0.0110203421151148"
"3rd Qu.","0.0110203421151148"
"Max.","0.0110203421151148"
