"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.0537650904687793"
"pi_score","686.872717752169"
"p_value","0.5"
"percentage_A","0.228061941931184"
"percentage_B","0.0657261014392559"
"Min.","5.42562252187619e-05"
"1st Qu.","5.42562252187619e-05"
"Median","5.42562252187619e-05"
"Mean","5.42562252187619e-05"
"3rd Qu.","5.42562252187619e-05"
"Max.","5.42562252187619e-05"
