"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0460335034903006"
"pi_score","40.1528671359047"
"p_value","0.5"
"percentage_A","0.74348958615974"
"percentage_B","0.0467764045494694"
"Min.","0.000794662882916925"
"1st Qu.","0.000794662882916925"
"Median","0.000794662882916925"
"Mean","0.000794662882916925"
"3rd Qu.","0.000794662882916925"
"Max.","0.000794662882916925"
