"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.00391086244536253"
"pi_score","4.77080321183012"
"p_value","0.5"
"percentage_A","0.0370725951482898"
"percentage_B","0.00435305027174203"
"Min.","0.000568206894562084"
"1st Qu.","0.000568206894562084"
"Median","0.000568206894562084"
"Mean","0.000568206894562084"
"3rd Qu.","0.000568206894562084"
"Max.","0.000568206894562084"
