"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.0576124130058748"
"pi_score","11.485318810189"
"p_value","0.5"
"percentage_A","0.0797250559101645"
"percentage_B","0.171990862605802"
"Min.","0.00347695020924023"
"1st Qu.","0.00347695020924023"
"Median","0.00347695020924023"
"Mean","0.00347695020924023"
"3rd Qu.","0.00347695020924023"
"Max.","0.00347695020924023"
