"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.186264289593882"
"pi_score","65.9524972259118"
"p_value","0.5"
"percentage_A","0.458140977539738"
"percentage_B","0.238892606372064"
"Min.","0.00195759937229906"
"1st Qu.","0.00195759937229906"
"Median","0.00195759937229906"
"Mean","0.00195759937229906"
"3rd Qu.","0.00195759937229906"
"Max.","0.00195759937229906"
