"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0327459208397978"
"pi_score","80.0012294685914"
"p_value","0.5"
"percentage_A","0.0531246107890798"
"percentage_B","0.0786504372113691"
"Min.","0.000283717423541049"
"1st Qu.","0.000283717423541049"
"Median","0.000283717423541049"
"Mean","0.000283717423541049"
"3rd Qu.","0.000283717423541049"
"Max.","0.000283717423541049"
