"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.161500587238493"
"pi_score","82.4304554828238"
"p_value","0.5"
"percentage_A","0.637909417603716"
"percentage_B","0.177799674423336"
"Min.","0.00135803782773544"
"1st Qu.","0.00135803782773544"
"Median","0.00135803782773544"
"Mean","0.00135803782773544"
"3rd Qu.","0.00135803782773544"
"Max.","0.00135803782773544"
