"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.155715690758836"
"pi_score","112.551087681559"
"p_value","0.5"
"percentage_A","0.271419851596676"
"percentage_B","0.267549113999141"
"Min.","0.000958976889888516"
"1st Qu.","0.000958976889888516"
"Median","0.000958976889888516"
"Mean","0.000958976889888516"
"3rd Qu.","0.000958976889888516"
"Max.","0.000958976889888516"
