"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.174854934329693"
"pi_score","71.9499308142318"
"p_value","0.5"
"percentage_A","0.28359599124416"
"percentage_B","0.313196514735398"
"Min.","0.00168450759251665"
"1st Qu.","0.00168450759251665"
"Median","0.00168450759251665"
"Mean","0.00168450759251665"
"3rd Qu.","0.00168450759251665"
"Max.","0.00168450759251665"
