"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0268433612159838"
"pi_score","55.5365865462189"
"p_value","0.5"
"percentage_A","0.0281295204983355"
"percentage_B","0.36991589451176"
"Min.","0.000335029595816564"
"1st Qu.","0.000335029595816564"
"Median","0.000335029595816564"
"Mean","0.000335029595816564"
"3rd Qu.","0.000335029595816564"
"Max.","0.000335029595816564"
