"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0480052754367859"
"pi_score","15.3485850882264"
"p_value","0.5"
"percentage_A","0.169757249415745"
"percentage_B","0.0627341580992934"
"Min.","0.00216793412094618"
"1st Qu.","0.00216793412094618"
"Median","0.00216793412094618"
"Mean","0.00216793412094618"
"3rd Qu.","0.00216793412094618"
"Max.","0.00216793412094618"
