"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.275655315136864"
"pi_score","87.3624953644238"
"p_value","0.5"
"percentage_A","0.329633740905526"
"percentage_B","0.627333333274561"
"Min.","0.0021870907383821"
"1st Qu.","0.0021870907383821"
"Median","0.0021870907383821"
"Mean","0.0021870907383821"
"3rd Qu.","0.0021870907383821"
"Max.","0.0021870907383821"
