"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0340789005368629"
"pi_score","5.50527537391487"
"p_value","0.5"
"percentage_A","0.0348462610056663"
"percentage_B","0.6074647054981"
"Min.","0.00429073792305355"
"1st Qu.","0.00429073792305355"
"Median","0.00429073792305355"
"Mean","0.00429073792305355"
"3rd Qu.","0.00429073792305355"
"Max.","0.00429073792305355"
