"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.330788531146261"
"pi_score","64.9952888607647"
"p_value","0.5"
"percentage_A","0.409546500366458"
"percentage_B","0.632369378597844"
"Min.","0.003527719343117"
"1st Qu.","0.003527719343117"
"Median","0.003527719343117"
"Mean","0.003527719343117"
"3rd Qu.","0.003527719343117"
"Max.","0.003527719343117"
