"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.298049425895281"
"pi_score","110.048713275703"
"p_value","0.5"
"percentage_A","0.567068333256971"
"percentage_B","0.385848271665497"
"Min.","0.00187727882568925"
"1st Qu.","0.00187727882568925"
"Median","0.00187727882568925"
"Mean","0.00187727882568925"
"3rd Qu.","0.00187727882568925"
"Max.","0.00187727882568925"
