"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0639199711288702"
"pi_score","47.6651124108448"
"p_value","0.5"
"percentage_A","0.0951419971212933"
"percentage_B","0.163026894468079"
"Min.","0.00092952571657775"
"1st Qu.","0.00092952571657775"
"Median","0.00092952571657775"
"Mean","0.00092952571657775"
"3rd Qu.","0.00092952571657775"
"Max.","0.00092952571657775"
