"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0208695764465797"
"pi_score","34.1448120632948"
"p_value","0.5"
"percentage_A","0.0214679201028603"
"percentage_B","0.428172038333554"
"Min.","0.000423656983280848"
"1st Qu.","0.000423656983280848"
"Median","0.000423656983280848"
"Mean","0.000423656983280848"
"3rd Qu.","0.000423656983280848"
"Max.","0.000423656983280848"
