"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00682441426010189"
"pi_score","7.61759726281338"
"p_value","0.5"
"percentage_A","0.00684749739117668"
"percentage_B","0.669359070426504"
"Min.","0.000620973167806416"
"1st Qu.","0.000620973167806416"
"Median","0.000620973167806416"
"Mean","0.000620973167806416"
"3rd Qu.","0.000620973167806416"
"Max.","0.000620973167806416"
