"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.147538899889014"
"pi_score","95.9863950756902"
"p_value","0.5"
"percentage_A","0.172017041810479"
"percentage_B","0.509036413317687"
"Min.","0.00106542361967385"
"1st Qu.","0.00106542361967385"
"Median","0.00106542361967385"
"Mean","0.00106542361967385"
"3rd Qu.","0.00106542361967385"
"Max.","0.00106542361967385"
