"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00747936815765925"
"pi_score","1.47198611857596"
"p_value","0.5"
"percentage_A","0.00754153751603025"
"percentage_B","0.475697202077792"
"Min.","0.00352197815280132"
"1st Qu.","0.00352197815280132"
"Median","0.00352197815280132"
"Mean","0.00352197815280132"
"3rd Qu.","0.00352197815280132"
"Max.","0.00352197815280132"
