"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0315760604980851"
"pi_score","6.84371913040153"
"p_value","0.5"
"percentage_A","0.0318290033504826"
"percentage_B","0.798928935564841"
"Min.","0.0031980940319732"
"1st Qu.","0.0031980940319732"
"Median","0.0031980940319732"
"Mean","0.0031980940319732"
"3rd Qu.","0.0031980940319732"
"Max.","0.0031980940319732"
