"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.0546215513834598"
"pi_score","59.4259116628724"
"p_value","0.5"
"percentage_A","0.358947026817037"
"percentage_B","0.0605258525952185"
"Min.","0.000637108851674709"
"1st Qu.","0.000637108851674709"
"Median","0.000637108851674709"
"Mean","0.000637108851674709"
"3rd Qu.","0.000637108851674709"
"Max.","0.000637108851674709"
