"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00291748043115202"
"pi_score","103.093709894325"
"p_value","0.5"
"percentage_A","0.00292766326727779"
"percentage_B","0.456168150253996"
"Min.","1.96155840862135e-05"
"1st Qu.","1.96155840862135e-05"
"Median","1.96155840862135e-05"
"Mean","1.96155840862135e-05"
"3rd Qu.","1.96155840862135e-05"
"Max.","1.96155840862135e-05"
