"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.0369827500992411"
"pi_score","57.6984723999432"
"p_value","0.5"
"percentage_A","0.0385651674384999"
"percentage_B","0.474046383005468"
"Min.","0.000444283668083165"
"1st Qu.","0.000444283668083165"
"Median","0.000444283668083165"
"Mean","0.000444283668083165"
"3rd Qu.","0.000444283668083165"
"Max.","0.000444283668083165"
