"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.00915188196482843"
"pi_score","20.4624763508855"
"p_value","0.5"
"percentage_A","0.0175619093192966"
"percentage_B","0.018752674619379"
"Min.","0.000310011411715754"
"1st Qu.","0.000310011411715754"
"Median","0.000310011411715754"
"Mean","0.000310011411715754"
"3rd Qu.","0.000310011411715754"
"Max.","0.000310011411715754"
