"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.000792195427285565"
"pi_score","2.97166147860346"
"p_value","0.5"
"percentage_A","0.00079291409003969"
"percentage_B","0.466394618114316"
"Min.","0.000184781486999497"
"1st Qu.","0.000184781486999497"
"Median","0.000184781486999497"
"Mean","0.000184781486999497"
"3rd Qu.","0.000184781486999497"
"Max.","0.000184781486999497"
