"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.195720914475825"
"pi_score","55.0934259296247"
"p_value","0.5"
"percentage_A","0.635927465258177"
"percentage_B","0.220419211930505"
"Min.","0.0024624244681902"
"1st Qu.","0.0024624244681902"
"Median","0.0024624244681902"
"Mean","0.0024624244681902"
"3rd Qu.","0.0024624244681902"
"Max.","0.0024624244681902"
