"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0223970602946506"
"pi_score","4.33205938232702"
"p_value","0.5"
"percentage_A","0.022643451577051"
"percentage_B","0.673020774367921"
"Min.","0.00358362105085665"
"1st Qu.","0.00358362105085665"
"Median","0.00358362105085665"
"Mean","0.00358362105085665"
"3rd Qu.","0.00358362105085665"
"Max.","0.00358362105085665"
