"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.100723330268181"
"pi_score","73.6597596482667"
"p_value","0.5"
"percentage_A","0.732182157777563"
"percentage_B","0.104576190540888"
"Min.","0.000947818628860279"
"1st Qu.","0.000947818628860279"
"Median","0.000947818628860279"
"Mean","0.000947818628860279"
"3rd Qu.","0.000947818628860279"
"Max.","0.000947818628860279"
