"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.304030762573031"
"pi_score","55.5419748116029"
"p_value","0.5"
"percentage_A","0.440311298237393"
"percentage_B","0.495535133513733"
"Min.","0.00379421269401755"
"1st Qu.","0.00379421269401755"
"Median","0.00379421269401755"
"Mean","0.00379421269401755"
"3rd Qu.","0.00379421269401755"
"Max.","0.00379421269401755"
