"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.0734785721289358"
"pi_score","62.6615019691166"
"p_value","0.5"
"percentage_A","0.791926515225516"
"percentage_B","0.074925076532204"
"Min.","0.00081280313274081"
"1st Qu.","0.00081280313274081"
"Median","0.00081280313274081"
"Mean","0.00081280313274081"
"3rd Qu.","0.00081280313274081"
"Max.","0.00081280313274081"
