"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0215637369793298"
"pi_score","81.103431891052"
"p_value","0.5"
"percentage_A","0.632130953480367"
"percentage_B","0.0218377799720494"
"Min.","0.00018429360066584"
"1st Qu.","0.00018429360066584"
"Median","0.00018429360066584"
"Mean","0.00018429360066584"
"3rd Qu.","0.00018429360066584"
"Max.","0.00018429360066584"
