"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0053964506298594"
"pi_score","1.28636419968099"
"p_value","0.5"
"percentage_A","0.00543910880362534"
"percentage_B","0.407608100901064"
"Min.","0.00290783476409373"
"1st Qu.","0.00290783476409373"
"Median","0.00290783476409373"
"Mean","0.00290783476409373"
"3rd Qu.","0.00290783476409373"
"Max.","0.00290783476409373"
