"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0107640819362114"
"pi_score","3.80433331034567"
"p_value","0.5"
"percentage_A","0.0110184240306843"
"percentage_B","0.318017722078704"
"Min.","0.0019612090836287"
"1st Qu.","0.0019612090836287"
"Median","0.0019612090836287"
"Mean","0.0019612090836287"
"3rd Qu.","0.0019612090836287"
"Max.","0.0019612090836287"
