"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0139858871604685"
"pi_score","1.43986385897647"
"p_value","0.5"
"percentage_A","0.0142098616006967"
"percentage_B","0.470148799141055"
"Min.","0.00673277420811124"
"1st Qu.","0.00673277420811124"
"Median","0.00673277420811124"
"Mean","0.00673277420811124"
"3rd Qu.","0.00673277420811124"
"Max.","0.00673277420811124"
