"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.0692629870158201"
"pi_score","26.6134603763226"
"p_value","0.5"
"percentage_A","0.161653823171243"
"percentage_B","0.108088627248443"
"Min.","0.00180395346897049"
"1st Qu.","0.00180395346897049"
"Median","0.00180395346897049"
"Mean","0.00180395346897049"
"3rd Qu.","0.00180395346897049"
"Max.","0.00180395346897049"
