"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0550873331245256"
"pi_score","55.2988029763426"
"p_value","0.5"
"percentage_A","0.362839727028589"
"percentage_B","0.0609869306195256"
"Min.","0.000690496495126065"
"1st Qu.","0.000690496495126065"
"Median","0.000690496495126065"
"Mean","0.000690496495126065"
"3rd Qu.","0.000690496495126065"
"Max.","0.000690496495126065"
