"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.00475588800317904"
"pi_score","56.412309547408"
"p_value","0.5"
"percentage_A","0.00510185900790041"
"percentage_B","0.0655364248562359"
"Min.","5.84363658731623e-05"
"1st Qu.","5.84363658731623e-05"
"Median","5.84363658731623e-05"
"Mean","5.84363658731623e-05"
"3rd Qu.","5.84363658731623e-05"
"Max.","5.84363658731623e-05"
