"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.142541942485197"
"pi_score","63.5833543005595"
"p_value","0.5"
"percentage_A","0.24160440861524"
"percentage_B","0.257965879957752"
"Min.","0.00155390583953956"
"1st Qu.","0.00155390583953956"
"Median","0.00155390583953956"
"Mean","0.00155390583953956"
"3rd Qu.","0.00155390583953956"
"Max.","0.00155390583953956"
