"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.0197658059044079"
"pi_score","67.1141174398926"
"p_value","0.5"
"percentage_A","0.458849308628086"
"percentage_B","0.0202375657082606"
"Min.","0.000204139056829671"
"1st Qu.","0.000204139056829671"
"Median","0.000204139056829671"
"Mean","0.000204139056829671"
"3rd Qu.","0.000204139056829671"
"Max.","0.000204139056829671"
