"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.00158609642428287"
"pi_score","1.76210180552641"
"p_value","0.5"
"percentage_A","0.00158960258976079"
"percentage_B","0.418298284205895"
"Min.","0.000623913023152173"
"1st Qu.","0.000623913023152173"
"Median","0.000623913023152173"
"Mean","0.000623913023152173"
"3rd Qu.","0.000623913023152173"
"Max.","0.000623913023152173"
