"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.499770271287743"
"pi_score","84.267103119675"
"p_value","0.5"
"percentage_A","0.837935294417889"
"percentage_B","0.553247356400603"
"Min.","0.00411090854729876"
"1st Qu.","0.00411090854729876"
"Median","0.00411090854729876"
"Mean","0.00411090854729876"
"3rd Qu.","0.00411090854729876"
"Max.","0.00411090854729876"
