"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.00595829926109733"
"pi_score","5.37464057028534"
"p_value","0.5"
"percentage_A","0.0823292930995053"
"percentage_B","0.0063821592592023"
"Min.","0.000768419446798981"
"1st Qu.","0.000768419446798981"
"Median","0.000768419446798981"
"Mean","0.000768419446798981"
"3rd Qu.","0.000768419446798981"
"Max.","0.000768419446798981"
