"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.0378860788438747"
"pi_score","6.34099084932844"
"p_value","0.5"
"percentage_A","0.038321943043216"
"percentage_B","0.769106993264345"
"Min.","0.00414140776372272"
"1st Qu.","0.00414140776372272"
"Median","0.00414140776372272"
"Mean","0.00414140776372272"
"3rd Qu.","0.00414140776372272"
"Max.","0.00414140776372272"
