"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.358499322918573"
"pi_score","102.153245179157"
"p_value","0.5"
"percentage_A","0.600881984588451"
"percentage_B","0.470547216510922"
"Min.","0.002432549200741"
"1st Qu.","0.002432549200741"
"Median","0.002432549200741"
"Mean","0.002432549200741"
"3rd Qu.","0.002432549200741"
"Max.","0.002432549200741"
